0.06147377828187639,-0.05439092088367614,0.054390920883676364,-0.06147377828187661,0.010337853790217677,-0.16778137160376017,0.012408675519139267,0.35294285482915266,0.342605001038935,0.18019004712289943,-0.18019004712289943,-0.342605001038935
0.06129145120715829,-0.05439092088367614,0.054390920883676364,-0.06129145120715829,0.0137501627369645,-0.16939918190507253,0.010563417649424589,0.3519531787868524,0.3382030160498879,0.17996259955449712,-0.17996259955449712,-0.3382030160498879
0.06110201405329052,-0.05439092088367614,0.054390920883676364,-0.06110201405329074,0.017095890044730888,-0.17103344646100038,0.00869384850398669,0.3507385552931268,0.3336426652483959,0.17972729496498707,-0.17972729496498707,-0.3336426652483959
0.06090227044003882,-0.05439092088367614,0.054390920883676364,-0.06090227044003882,0.020422967279421056,-0.17271069645894266,0.00676927750796108,0.34926833538961244,0.32884536811019127,0.17947997396690396,-0.17947997396690396,-0.32884536811019127
0.06070054484611043,-0.05439092088367614,0.054390920883676364,-0.06070054484611043,0.023592366037167856,-0.17436196179552677,0.004868722236653911,0.34760103367057993,0.32400866763341196,0.17923068403218068,-0.17923068403218068,-0.32400866763341196
0.060497529733879674,-0.05439092088367614,0.054390920883676364,-0.060497529733879674,0.02660512607123655,-0.17598530110163657,0.0029946655469816896,0.34575124920903355,0.319146123137797,0.17897996664861826,-0.17897996664861826,-0.319146123137797
0.060285765204618924,-0.05439092088367614,0.054390920883676364,-0.060285765204618924,0.02957437955646658,-0.17764207362915585,0.0010762082963088337,0.34365058481343347,0.3140762052569668,0.17871828192546468,-0.17871828192546468,-0.3140762052569668
0.060078800934883825,-0.05439092088367614,0.054390920883676364,-0.0600788009348836,0.03231901960924166,-0.1792293541180282,-0.000767312532355402,0.34143943173438096,0.3091204121251394,0.1784620415856728,-0.1784620415856728,-0.3091204121251394
0.05986298374626209,-0.05439092088367614,0.054390920883676364,-0.05986298374626209,0.03502839366039079,-0.18085489086564133,-0.0026609095548248973,0.3389772489380225,0.3039488552776317,0.17819398131081665,-0.17819398131081665,-0.3039488552776317
0.05964458215104074,-0.05439092088367614,0.054390920883676364,-0.05964458215104096,0.037623510652069925,-0.1824729072739365,-0.004551451697705544,0.3363320931195206,0.2987085824674509,0.17792145557623096,-0.17792145557623096,-0.2987085824674509
0.05942277316000388,-0.05439092088367614,0.054390920883676364,-0.05942277316000388,0.04011919218779392,-0.18409209765509704,-0.006449098646813756,0.33349595686957234,0.2933767646817784,0.1776429990082833,-0.1776429990082833,-0.2933767646817784
0.05919375155299744,-0.05439092088367614,0.054390920883676364,-0.05919375155299744,0.0425586377435454,-0.18574223206830232,-0.008388947990518258,0.3304170418151158,0.2878584040715704,0.17735328407778406,-0.17735328407778406,-0.2878584040715704
0.058966694380079954,-0.05439092088367614,0.054390920883676364,-0.058966694380079954,0.04484881389938156,-0.18736004373495785,-0.010296653719575222,0.3272203134620364,0.28237149956265495,0.1770633900153824,-0.1770633900153824,-0.28237149956265495
0.05874404366318853,-0.05439092088367614,0.054390920883676364,-0.05874404366318875,0.04697848520181025,-0.18893224784220708,-0.012156167124713013,0.3239517916260315,0.27697330642422124,0.1767760807174943,-0.1767760807174943,-0.27697330642422124
0.05851271180965645,-0.05439092088367614,0.054390920883676364,-0.058512711809656226,0.049076849388529964,-0.1905543030461715,-0.014080449678039675,0.32042046389558965,0.27134361450705957,0.17647385336813204,-0.17647385336813204,-0.27134361450705957
0.05828841440039989,-0.05439092088367614,0.054390920883676364,-0.05828841440040011,0.05100634684943084,-0.19211923172338052,-0.015942586889834964,0.3168688407178113,0.26586249386838046,0.17617664483354556,-0.17617664483354556,-0.26586249386838046
0.0580635754631702,-0.05439092088367614,0.054390920883676364,-0.058063575463170425,0.05284195664702063,-0.19368359220064524,-0.01780960354522909,0.31318574723226633,0.2603437905852457,0.17587398865541615,-0.17587398865541615,-0.2603437905852457
0.05783666719151559,-0.05439092088367614,0.054390920883676364,-0.05783666719151559,0.05459886153388582,-0.19526145653343985,-0.01969839808386209,0.30934656972429275,0.2547477081904068,0.17556305844957776,-0.17556305844957776,-0.2547477081904068
0.05760997750723473,-0.05439092088367614,0.054390920883676364,-0.05760997750723473,0.056261751444988906,-0.19684065652446003,-0.021594520021106955,0.3053903660128914,0.24912861456790236,0.17524613650335308,-0.17524613650335308,-0.24912861456790236
0.057381875747940514,-0.05439092088367614,0.054390920883676364,-0.05738187574794029,0.05784453896864117,-0.19843669781993545,-0.023516722899556308,0.3012888148219832,0.24344427585334216,0.17491997492037936,-0.17491997492037936,-0.24344427585334216
0.05715927535766596,-0.05439092088367614,0.054390920883676364,-0.05715927535766596,0.059303257142445776,-0.20000541582940068,-0.025411795855952324,0.29716969475278887,0.23786643761034298,0.17459361997344813,-0.17459361997344813,-0.23786643761034298
0.05694130190976865,-0.05439092088367614,0.054390920883676364,-0.05694130190976887,0.06064988386790093,-0.2015569354393386,-0.027291761734926534,0.2930240651435463,0.23237418127564546,0.17426517370441208,-0.17426517370441208,-0.23237418127564546
0.05672340964566813,-0.05439092088367614,0.054390920883676364,-0.05672340964566813,0.06191437035739733,-0.2031284570665559,-0.029201748166909347,0.2887675098211968,0.2268531394637996,0.1739267088996468,-0.1739267088996468,-0.2268531394637996
0.05651173940565202,-0.05439092088367614,0.054390920883676364,-0.05651173940565202,0.06306247146295685,-0.20468079179754872,-0.031094167124731897,0.284522225989257,0.22145975452630018,0.17358662467281682,-0.17358662467281682,-0.22145975452630018
0.05630071594931363,-0.05439092088367614,0.054390920883676364,-0.05630071594931341,0.06412453183982081,-0.20626067468386422,-0.03302607715242245,0.2801778397567394,0.21605330791691846,0.17323459753144177,-0.17323459753144177,-0.21605330791691846
0.05609882434891822,-0.05439092088367614,0.054390920883676364,-0.05609882434891844,0.06505797035523608,-0.20781046182824126,-0.03492701374237894,0.275911515670473,0.21085354531523692,0.1728834480858623,-0.1728834480858623,-0.21085354531523692
0.05590382146125217,-0.05439092088367614,0.054390920883676364,-0.055903821461251946,0.06587524919741083,-0.20935230152401751,-0.03682396752013495,0.2716819789982159,0.20580672980080528,0.17252833400388257,-0.17252833400388257,-0.20580672980080528
0.0557115204313241,-0.05439092088367614,0.054390920883676364,-0.05571152043132388,0.06658958957360883,-0.21092763306010276,-0.038768105372621764,0.2673974081949566,0.20080781862134778,0.172159527687481,-0.172159527687481,-0.20080781862134778
0.055532637802057305,-0.05439092088367614,0.054390920883676364,-0.05553263780205753,0.06715913596854672,-0.21245551989322498,-0.040659501694943145,0.2632994675050355,0.1961403315364889,0.17179601819828183,-0.17179601819828183,-0.1961403315364889
0.05536074844491656,-0.05439092088367614,0.054390920883676364,-0.055360748444916785,0.06760290745061681,-0.21399711555165657,-0.042573706050678006,0.25924563516446875,0.19164272771385193,0.17142340950097856,-0.17142340950097856,-0.19164272771385193
0.0551969624003541,-0.05439092088367614,0.054390920883676364,-0.0551969624003541,0.0679084720667602,-0.21555426118677423,-0.04451321140583264,0.25525865942893367,0.18735018736217368,0.1710410497809416,-0.1710410497809416,-0.18735018736217368
0.05504862405806876,-0.05439092088367614,0.054390920883676364,-0.05504862405806876,0.06805776616760961,-0.21706474092884664,-0.0464003851734589,0.2515202957193965,0.18346252955178688,0.17066435575538774,-0.17066435575538774,-0.18346252955178688
0.054911032455387865,-0.05439092088367614,0.054390920883676364,-0.054911032455387865,0.06805043435231306,-0.21858419111463578,-0.048304561203244,0.2479149051762113,0.17986447082389834,0.17027962991139178,-0.17027962991139178,-0.17986447082389834
0.054786571892275315,-0.05439092088367614,0.054390920883676364,-0.054786571892275315,0.06787292692203706,-0.2201005983800861,-0.05021075717307433,0.24450006969560478,0.17662714277356772,0.16988984120701178,-0.16988984120701178,-0.17662714277356772
0.05467439344408653,-0.05439092088367614,0.054390920883676364,-0.05467439344408631,0.06750273486622071,-0.22164479259904235,-0.052157912118063976,0.2412416305779641,0.1737388957117434,0.16948688048097837,-0.16948688048097837,-0.1737388957117434
0.05457795304000368,-0.05439092088367614,0.054390920883676364,-0.0545779530400039,0.06692120021393866,-0.22319693149442577,-0.054121258550576146,0.23822230215701623,0.17130110194307746,0.16907567294384962,-0.16907567294384962,-0.17130110194307746
0.05450189167997688,-0.05439092088367614,0.054390920883676364,-0.05450189167997688,0.06614268021309777,-0.22469576687078585,-0.05602309483597967,0.23558325637682942,0.16944057616373165,0.16867267203480618,-0.16867267203480618,-0.16944057616373165
0.054444485132315146,-0.05439092088367614,0.054390920883676364,-0.054444485132315146,0.06513815707653925,-0.22618648722961865,-0.05792043859952922,0.23326156521261754,0.1681234081360783,0.16826604863008954,-0.16826604863008954,-0.1681234081360783
0.05440608157571236,-0.05439092088367614,0.054390920883676364,-0.054406081575712584,0.06383606850979262,-0.22772832413021438,-0.05988897406391136,0.2312149981145466,0.16737892960475365,0.1678393500663029,-0.1678393500663029,-0.16737892960475365
0.05439112433887261,-0.05439092088367614,0.054390920883676364,-0.05439112433887283,0.06228506402219125,-0.22923229082010588,-0.0618152085620578,0.22960394204496337,0.16731887802277212,0.16741708225804808,-0.16741708225804808,-0.16731887802277212
0.054390920883676364,-0.054398567994864866,0.05439856799486509,-0.05439092088367614,0.06037745662778515,-0.230741637854047,-0.06348830065883238,0.22811016501654646,0.1677327083887612,0.1672533371952145,-0.1672533371952145,-0.1677327083887612
0.054390920883676364,-0.05442441220302441,0.05442441220302463,-0.05439092088367614,0.05848845428360394,-0.23251433010893807,-0.06487248216256913,0.22663188330285355,0.1681434290192496,0.16764184794636905,-0.16764184794636905,-0.1681434290192496
0.054390920883676364,-0.054467265637132556,0.05446726563713278,-0.05439092088367614,0.056595536627679355,-0.23458114627095816,-0.06605045812623433,0.22514600836680332,0.16855047173912396,0.16853068814472372,-0.16853068814472372,-0.16855047173912396
0.054390920883676364,-0.05452693974040712,0.05452693974040712,-0.05439092088367614,0.05466925166976988,-0.23695518926966797,-0.06704920531017433,0.22362927580258263,0.16896002413281264,0.16990598395949363,-0.16990598395949363,-0.16896002413281264
0.054390920883676364,-0.05460252665881349,0.054602526658813266,-0.05439092088367614,0.0527195186341608,-0.239608377278266,-0.06786869871094836,0.22208927650492738,0.1693697578707667,0.17173967856731776,-0.17173967856731776,-0.1693697578707667
0.054390920883676364,-0.05469191906913462,0.05469191906913484,-0.05439092088367614,0.05077430587376086,-0.24247892949957128,-0.06850719928278792,0.22054801947781977,0.16977371360405913,0.17397173021678358,-0.17397173021678358,-0.16977371360405913
0.054390920883676364,-0.0547930566945396,0.0547930566945396,-0.05439092088367614,0.04884800804447986,-0.24551553239530532,-0.06897449462541272,0.21901698527145186,0.1701689772269721,0.1765410377698926,-0.1765410377698926,-0.1701689772269721
0.054390920883676364,-0.05490287706333441,0.05490287706333441,-0.05439092088367614,0.046967510912667154,-0.2486422798061152,-0.06928181265094757,0.21751776938874068,0.17055025847607364,0.17936046715516762,-0.17936046715516762,-0.17055025847607364
0.054390920883676364,-0.05502474881456476,0.05502474881456476,-0.05439092088367614,0.04505629114143672,-0.2519613386333672,-0.069451887930148,0.21598940775250486,0.17093311661106836,0.18250945070321922,-0.18250945070321922,-0.17093311661106836
0.054390920883676364,-0.05515670151725738,0.05515670151725738,-0.05439092088367614,0.04313582348020839,-0.25541731363087017,-0.06948579176713598,0.2144489148964983,0.17131309141628992,0.18593152186373407,-0.18593152186373407,-0.17131309141628992
0.054390920883676364,-0.055295592339091204,0.055295592339091204,-0.05439092088367614,0.0412378781738707,-0.2589303924177364,-0.06939073716481392,0.21292181231874818,0.17168393414487748,0.1895396552529225,-0.1895396552529225,-0.17168393414487748
0.054390920883676364,-0.05544431141853168,0.05544431141853168,-0.05439092088367614,0.03931211419730629,-0.2625732842091586,-0.06916916182531585,0.21136756343670982,0.17205544923940352,0.19340412238384275,-0.19340412238384275,-0.17205544923940352
0.054390920883676364,-0.05559752551700736,0.05559752551700714,-0.05439092088367614,0.0374173976261275,-0.2662148866862115,-0.06883264199556138,0.20983367789853224,0.17241628027240474,0.1973822446906499,-0.1973822446906499,-0.17241628027240474
0.054390920883676364,-0.05575485613795883,0.05575485613795861,-0.05439092088367614,0.0355460507776344,-0.26984939719793766,-0.06838843866122812,0.20831412923816273,0.17276807846052833,0.20146095853670953,-0.20146095853670953,-0.17276807846052833
0.054390920883676364,-0.05592037624485302,0.0559203762448528,-0.05439092088367614,0.033642095162959795,-0.27356827805463557,-0.06782529549600369,0.20676341628827422,0.17312132112531464,0.20574298255863188,-0.20574298255863188,-0.17312132112531464
0.054390920883676364,-0.05608777091927797,0.056087770919277746,-0.05439092088367614,0.031770926412972966,-0.2772274448381562,-0.06716470616472359,0.2052347904175923,0.17346386400461933,0.21006273867343261,-0.21006273867343261,-0.17346386400461933
0.054390920883676364,-0.056259291508448994,0.05625929150844877,-0.05439092088367614,0.02989939825120813,-0.2808761894374985,-0.0663992650351023,0.20370128085622796,0.17380188260501983,0.21447692440239607,-0.21447692440239607,-0.17380188260501983
0.054390920883676364,-0.056437070538594813,0.056437070538594813,-0.05439092088367614,0.02799903629753908,-0.2845548032646794,-0.06551586172729928,0.20213943559489422,0.17414039929735536,0.2190389415373799,-0.2190389415373799,-0.17414039929735536
0.054390920883676364,-0.05661500742196934,0.05661500742196934,-0.05439092088367614,0.026129286899903348,-0.2881343136861725,-0.06454277532922048,0.2005981058367402,0.17446881893683686,0.223591538356952,-0.223591538356952,-0.17446881893683686
0.054390920883676364,-0.05679943526305098,0.05679943526305098,-0.05439092088367614,0.024218384280149996,-0.2917381756742312,-0.06344184030857347,0.1990180789968552,0.1747996947167052,0.22829633536565774,-0.22829633536565774,-0.1747996947167052
0.054390920883676364,-0.05698207477138517,0.056982074771385394,-0.05439092088367614,0.022347152450965746,-0.2952013934033715,-0.06225918484229109,0.19746616598321398,0.17511901353224846,0.2329422085610804,-0.2329422085610804,-0.17511901353224846
