-0.12240963057684104,0.04135479117824892,0.042406710244005746,0.020019584058989064,-0.01320770712842502,-0.010806515932881865,0.9996539360898387,0.06421126940066448,-0.05510433400946664,0.05412122165925458,-0.0642052044055933,-0.19970487984056678,-0.09634544524711236,0.09070942916512913,0.22039551384258987,0.42012369082101053,0.18942879657804046,-0.1901590542689105,-0.4202910886705613
-0.1226276557442911,0.04135181815653432,0.04304309370870134,0.020074921702671736,-0.013157585961704963,-0.010806959732850776,0.9996534824986228,0.06423577986190371,-0.05510788679422124,0.05412451532439049,-0.06422898343597637,-0.19422474726917915,-0.09823070497413122,0.08882587013432645,0.22628296698284012,0.420510532092506,0.189435378974773,-0.1901644331225252,-0.42067950522162567
-0.12284563201500978,0.04134852734455255,0.043673841315378784,0.020129499229787445,-0.01310541848288158,-0.010807124812893509,0.9996530684794726,0.06425647912902063,-0.0551109627271444,0.054127436295125134,-0.06424893674710488,-0.18873638000777665,-0.10010231530042539,0.08694945911317638,0.23206233704552415,0.42078294433905966,0.18942834453707366,-0.19017071415916972,-0.42095315153034907
-0.12306303383420562,0.041345125075379754,0.044298242002725086,0.020182499910357886,-0.01305410823103251,-0.010807587563649568,0.9996526661829672,0.06427309044362355,-0.0551143075778216,0.05413054919334084,-0.06426481239379513,-0.18320645431018523,-0.10196804735694559,0.08507221373458834,0.23776193614968322,0.42093565423397367,0.1894183511327388,-0.19016800130297454,-0.4211072636951253
-0.12327994891825098,0.0413416000088112,0.044916545779458666,0.020233849775502608,-0.013002903459862668,-0.010808103721580364,0.9996522899082557,0.06428524062016464,-0.055118184434825204,0.054133347764500274,-0.0642762605827248,-0.17758441530452249,-0.10384094605306848,0.08317991122007364,0.2434214979311871,0.4209576862248372,0.1894096647402589,-0.19015325502065997,-0.4211310062571154
-0.12349714344678969,0.041337723796994616,0.04552965602086054,0.020284369547940377,-0.012948663459520207,-0.010808135669492604,0.9996519697724826,0.06429318274677395,-0.05512176441321171,0.05413542579230776,-0.06428349075231954,-0.17192511183482656,-0.10571173111366494,0.08128247242688526,0.24899372773170236,0.420856523363675,0.18939010965853065,-0.19013775403362662,-0.4210312957915394
-0.12371455040098266,0.0413335469505256,0.04613728063057191,0.020333979141393094,-0.01289277347570173,-0.010808099321240085,0.999651684674939,0.06429687610263128,-0.0551251977282209,0.05413735508282044,-0.0642864527128799,-0.1662461843876447,-0.10757775910998672,0.07938311738051403,0.2544630548864043,0.4206340592236735,0.18936132863446692,-0.19011927501262857,-0.42081014926098625
-0.12393194978434686,0.04132915174704621,0.046739126541947465,0.02038233585747138,-0.012836574594817827,-0.010808240080330314,0.999651421588561,0.06429626485614001,-0.05512863144751377,0.05413947858974365,-0.06428508927519266,-0.16055968336887605,-0.10943721667865444,0.07748406516209443,0.25981886405503934,0.4202915788018208,0.18932526044209935,-0.19009581890158644,-0.4204689620529076
-0.12414913669691799,0.04132463223423552,0.0473350101152875,0.020428993889958762,-0.012780934572561117,-0.01080865838181171,0.999651177573498,0.06429059963408804,-0.055132666636889045,0.05414162444380445,-0.06427868927401266,-0.15480334739660953,-0.1113052743826739,0.07556867392477368,0.2651042917095787,0.41980981647176163,0.18929080357002492,-0.19005931618050784,-0.4199888502654349
-0.12436682042413523,0.041319772887339346,0.04792582563712641,0.020474515515103986,-0.012722730253873308,-0.01080874949233324,0.9996509877370806,0.06428033948756796,-0.055136425788309955,0.054143336484067064,-0.06426766990803319,-0.14903729946554767,-0.11317106482163174,0.07364869698109357,0.27027261354665927,0.41920216475429356,0.1892454041524343,-0.1900218846859496,-0.4193826069596283
-0.12458482326692709,0.041314667190274185,0.04851119629857478,0.020518718381147983,-0.012663610804406889,-0.01080894016778193,0.9996508300250838,0.06426563210347294,-0.055139999015630874,0.05414523967933059,-0.0642521649238364,-0.1432924871166323,-0.1150284160383113,0.07173129247451969,0.27530064280439354,0.41847625387016657,0.18918986155190945,-0.18998224878827724,-0.4186579476404191
-0.12480268689859035,0.04130948757706044,0.04909061459851777,0.020560941667035846,-0.012605664184024807,-0.010809565021104264,0.9996506880967465,0.06424606719868384,-0.05514385394779681,0.054147621895917,-0.06423178375330359,-0.13755102506211586,-0.1168817681479162,0.06981172063963859,0.28019847145287113,0.4176241596562302,0.18913084127039248,-0.18993400953009865,-0.4178072662398377
-0.12502042426019122,0.041304261299499954,0.04966424232880846,0.02060083080734996,-0.012548436974756997,-0.010810424074173897,0.9996505775674188,0.06422073976213011,-0.05514829811649515,0.05414996455272308,-0.06420565509816174,-0.13176131723148782,-0.1187446069440434,0.06787474148863476,0.28499488469476714,0.4166230087648741,0.18907319526949823,-0.18987278321867032,-0.4168078687423779
-0.1252388053824776,0.04129876192342871,0.05023300565827764,0.020638877678943224,-0.012488691608518508,-0.010810915430359662,0.999650535646142,0.06419076882967237,-0.05515223423592453,0.05415196208797249,-0.06417484085212204,-0.126011706401264,-0.12059899478681414,0.06594023435939897,0.2896322444315627,0.4155035503561935,0.18900142851275262,-0.1898139821800295,-0.41568976718413814
-0.12545727014480346,0.04129321072838377,0.05079608821003821,0.02067468447200488,-0.012429675228479778,-0.010811748453112415,0.9996505222782031,0.06415595577931411,-0.05515620570768207,0.0541544326179388,-0.0641391481676387,-0.12030367310944715,-0.12244466720742123,0.06400893232702906,0.29410817254985655,0.41426473584870527,0.1889226814288062,-0.18975014613201854,-0.41445230199295907
-0.12567548120566596,0.04128774171437424,0.0513532283957802,0.0207075811269924,-0.012372529019341164,-0.010813014511290133,0.999650536601023,0.06411530946582233,-0.05516072206312202,0.05415722990501068,-0.06409762045012314,-0.11459229639145645,-0.12429303136714157,0.06206793605282978,0.2984443075559964,0.41288319880110164,0.18884434708480827,-0.18967403734405766,-0.4130724350273017
-0.12589392456530157,0.04128222934226207,0.051905113757129216,0.020737560450422042,-0.012314862925831699,-0.010814188281682225,0.9996506144996318,0.06406871772299884,-0.055165378617659896,0.0541597194935618,-0.06405014327532223,-0.10888381158777753,-0.1261449775826541,0.060115916348534644,0.30263239064174474,0.4113569457100782,0.18876125222077417,-0.18959108097880115,-0.4115478828629388
-0.1261129300985554,0.04127659481890292,0.05245203701378914,0.02076487465556661,-0.01225580209187251,-0.01081517499679161,0.999650762659346,0.06401746349737217,-0.055169544525434766,0.05416215612515346,-0.06399795364467088,-0.10325177419009558,-0.1279842392363618,0.0581714669214662,0.30663372101763486,0.4097208311442004,0.18866441722106617,-0.18951054497265488,-0.4099130902231034
-0.1263317517706754,0.041271111653390036,0.052993067276841575,0.020789014492951886,-0.012198976176187136,-0.01081667455797002,0.9996509397825681,0.06396107430820507,-0.05517387600249915,0.05416523747800254,-0.0639406047226576,-0.09768393092313318,-0.12981347985852834,0.05623200011074507,0.31045276066010624,0.40796692245622,0.18856309596606846,-0.18942309470866917,-0.4081605971832307
-0.12655015147182475,0.041265885884808645,0.05352811663385193,0.02080924752702051,-0.012144817973338625,-0.010818582055792114,0.9996511576025187,0.06389828039565602,-0.05517733185387744,0.054168971231211345,-0.06387708252790929,-0.09214070165404271,-0.13164342616706384,0.054285599522206664,0.3141029291121456,0.40606895434967943,0.18846374166682087,-0.1893243912066923,-0.40626459744944016
-0.1267686805522984,0.041260662338922706,0.05405772950098567,0.020825130844965796,-0.012090924297573621,-0.010819973293523045,0.9996514650881315,0.06382319101491682,-0.05517397464807919,0.05418223021667658,-0.06380568116519982,-0.08661438134075511,-0.133466780968649,0.0523332662304464,0.3175742650242959,0.40395968359336304,0.1883472388028752,-0.18921440818441915,-0.40422982859390305
-0.1269869291848433,0.041254978215022914,0.05458337707245224,0.02083251408709552,-0.012033668004481607,-0.010822100547674613,0.9996519791061812,0.06374237460532267,-0.055177927272700815,0.054192083136662295,-0.06373012657876348,-0.08118639725340161,-0.135275720836136,0.05038295632875419,0.32084748838314864,0.4017859063856989,0.18820850243689244,-0.18909721868552415,-0.4020824989165956
-0.12720366956118617,0.04124894751392598,0.0551066372790066,0.02084321991922157,-0.011972017277656684,-0.010826609126426582,0.9996524473638455,0.06365702638514727,-0.05518980930287254,0.05420026037390293,-0.06364862063803337,-0.07581388160763992,-0.13707948690498964,0.048420688785222196,0.3239323953484504,0.39950888099796134,0.1880517702679379,-0.18895948233355886,-0.3997910980788387
-0.12741852849389187,0.04124182283872204,0.0556296645147184,0.020861542940149982,-0.011900335267122069,-0.01083375630252255,0.9996528436267582,0.0635674303347201,-0.05521672702123316,0.054202980198323626,-0.06355889885891401,-0.07044743159293027,-0.13889624122961125,0.04642848373205184,0.32683296304314174,0.3970748577312385,0.18786776717854659,-0.18881236647176994,-0.397312316544038
-0.1276319969390678,0.04123287476782344,0.05615565075677802,0.02089540699459305,-0.011807764316896167,-0.010844544502732917,0.9996531170975735,0.06347241242202596,-0.05525071994935197,0.05419444237953798,-0.0634619338789252,-0.06517856395590554,-0.14069077593897428,0.04442801146243054,0.3295197920807017,0.39454363226724865,0.18768096624629094,-0.18861982981429193,-0.3945785453841688
-0.1278423550473087,0.04122213312933805,0.056681767605654944,0.020938248583825463,-0.011711692785996618,-0.010855341215851844,0.9996532336592604,0.06337466478927317,-0.055272047252546835,0.05419533156531047,-0.06336114522277675,-0.06002352442385129,-0.14244699287667195,0.04242807460372267,0.33199640620394605,0.39194248485651273,0.18749996584896908,-0.18834956857215304,-0.3918060874353412
-0.1280484101498907,0.041209877738416445,0.057206522137466534,0.02097854564608387,-0.01161858975978629,-0.010865632825390737,0.9996533634304807,0.06327412536139189,-0.05528089806012487,0.05420633161494339,-0.06325792431166674,-0.054959817627577914,-0.14416631290502627,0.04041977354675736,0.33426263870868855,0.3892551762993742,0.18733348657464208,-0.18797959558775998,-0.388976441249786
-0.12824973068316856,0.04119661290064476,0.05773083938576671,0.02101346304743016,-0.011528212951434658,-0.010875018313830044,0.9996535743214118,0.06317063809794679,-0.05527509925647055,0.05422833585482757,-0.06315295338565216,-0.04995984343913373,-0.1458513408990303,0.03838915586870003,0.3363143603431121,0.3864568198816594,0.1871847655467958,-0.18748882986406135,-0.38606860390011344
-0.12844634340280278,0.041182702374929075,0.058256172266292774,0.02103951977626862,-0.011439338756731423,-0.010882622316059675,0.9996539644636632,0.06306825011828275,-0.05524135421144168,0.054251720016417426,-0.06304712139974519,-0.045067078366211155,-0.14757824985961446,0.03635632351386761,0.3381468692153789,0.38357399305438505,0.18674365032915557,-0.1868904890054773,-0.3830849270616993
-0.1286371053047971,0.04116846815661118,0.058781130530308416,0.021060287851870408,-0.011355554546152915,-0.010887264902683812,0.9996544318510695,0.0629665086036861,-0.05518787042591917,0.0542600816391669,-0.0629384793849442,-0.04030127841358597,-0.14929667265718344,0.03430241107189936,0.3397583666792137,0.3806471216873815,0.18622494272638743,-0.18623547133614698,-0.38000733339670995
-0.12881735537283817,0.041154458036985454,0.059302096976090374,0.021074739473077378,-0.011288594140137704,-0.010890615385337412,0.9996548491829617,0.06286644506492117,-0.055114505580260556,0.0542468452291722,-0.06282554015418194,-0.03563271292943422,-0.15102334807374446,0.03220621531556873,0.34114027694858307,0.3776639142010881,0.1856108306234649,-0.18550772660692597,-0.3767990619972899
-0.12898085349477975,0.04114237485410287,0.05981854520672988,0.02107814559689148,-0.01124407837645384,-0.010901037919303334,0.9996551654705448,0.06274870961437104,-0.055040253530024195,0.05425363541497865,-0.06271699613383265,-0.031064263972604176,-0.15275783427632897,0.03015743182026407,0.34229091628727487,0.37457943634431656,0.18497938303419617,-0.1849563162020677,-0.3734880042177335
-0.12912349364123632,0.04113232595531844,0.06033402025055336,0.021097035509391935,-0.011229065120736641,-0.010920932297082242,0.9996547186038749,0.06261789476573831,-0.05496146143723284,0.054259130890239884,-0.06260482629399806,-0.02661940508056685,-0.15448177198338173,0.02812527844719019,0.34321840847928525,0.3713866178948359,0.18435603320981175,-0.18443625970124533,-0.3700704994927366
-0.12924403071453286,0.041123265434560505,0.06085006737931516,0.021146842677922443,-0.011247407019152918,-0.010947967946802735,0.9996531642914639,0.062472674836494,-0.05487969900879816,0.054263535475858896,-0.06248807734017183,-0.022286309902369086,-0.1562001974725636,0.02610155649436115,0.3439188074349056,0.3680733659685621,0.18373458881951332,-0.18394315947979611,-0.3665232896716866
-0.12934145717959414,0.04111396319225919,0.0613675190942512,0.0212291983553396,-0.011302180291462606,-0.01098001974067542,0.9996504494193674,0.06231046924141881,-0.054791762315741684,0.05426687589106555,-0.06236631756023686,-0.018039267859576325,-0.15792638448862023,0.024066910366715343,0.3443764242699622,0.3646131723769002,0.18309916295718923,-0.18347118774616097,-0.3628059555230185
-0.1294142428365176,0.04110292482647625,0.061887529454079306,0.021345425457411624,-0.011398995318370074,-0.01101445019660952,0.9996464963198942,0.06213410319446799,-0.05475584752223086,0.05427003854882758,-0.062231815579117514,-0.01388407288106775,-0.15968022519769678,0.022024524419990858,0.3445896618221901,0.36099721669791707,0.18271159851856944,-0.18301789761611462,-0.35890437515419477
-0.1294618483758876,0.041088851352245444,0.062411721043028175,0.021494273459100374,-0.011534908484776498,-0.011050133745391273,0.9996413540059866,0.061942584303888416,-0.05472396294300145,0.05427296273993028,-0.06208811659292497,-0.009845695309065608,-0.16142247396053047,0.0199970250058256,0.3445822117599712,0.3572483536653255,0.18233836201639042,-0.18258477646233956,-0.3548656717303902
-0.12948562896336965,0.0410701836579713,0.06294104278584246,0.02167437680227832,-0.011698294270411138,-0.011085405807955416,0.9996351759914558,0.06173786462131343,-0.054695765751554846,0.05427550428612502,-0.06193651876475325,-0.005915772557336791,-0.16316035642629434,0.01797556014846158,0.34434703202491024,0.3533653266484897,0.18197695539279457,-0.18216804658791466,-0.350687376941393
-0.1294861243981758,0.041045542746313037,0.06347583251219123,0.02187719712661119,-0.011883878901602517,-0.011118343792818956,0.9996282029331907,0.061519608690189735,-0.05467101325119545,0.054277363740609576,-0.0617773262504677,-0.0020676351361289956,-0.1649160526556667,0.015933827069294422,0.3438518485471827,0.34931346130967095,0.18162265586595971,-0.18176131118935565,-0.34632043849927985
